,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1765,0.8438304295152222,[[405.058   151.36806 446.94662 211.11513]],"{'size': [672, 1008], 'counts': b'^cZ88ed0<E5L5K2M5K4L4M4L2N1O100O100O2O0O100O100000O101O001O1N2O2N1O2M2N3M2M3L5K5J6I:Edd`;'}",0.9765965,425.5,490.5,False,False,03,08,/158-1,07,1696.0,0.31547619047619047
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1187,0.8942164499752266,[[473.1798    74.45698  507.36368  122.872826]],"{'size': [672, 1008], 'counts': b'oTg9`0\\d06K5K4M3M3N2N2N1O1O2O000000000000O10001N1O100O2N1O2N1O2M3L5J7J7G[fX:'}",0.9702899,490.0,574.0,False,False,03,08,/158-1,07,2030.0,0.3776041666666667
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1379,0.782533604856455,[[357.18582 320.5967  392.04724 381.8078 ]],"{'size': [672, 1008], 'counts': b'lcZ7:`d0<G6J5K4M6I6L3M101000O2N1O1O001O1O001O1O1O1O1O1O1O1O1O2N2N1N3M3L6GQbd<'}",0.96612805,373.5,319.0,False,False,03,08,/158-1,07,1010.0,0.1878720238095238
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1553,0.8525576725499948,[[446.79913   64.420235 484.0454   121.734474]],"{'size': [672, 1008], 'counts': b'm]U9>\\d08J5M5K3M3N3M1N3N2N2N1O2N1O100O10000001N2O1O1N2N2O1O1O1O2N1O2N1N3N2K6K=^OTig:'}",0.96612763,465.0,579.0,False,False,03,08,/158-1,07,2050.0,0.38132440476190477
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1434,0.8201886944984956,[[529.0153  453.88443 564.1654  519.8811 ]],"{'size': [672, 1008], 'counts': b']Yl:c0Zd05L2M5L3M3N2M2N2O1N2O1O1O100O1O1O1O02OO1O10O1O1O1N2O1O2M3N4L3L6K6HRmR9'}",0.96190166,546.5,180.5,False,True,03,08,/158-1,07,456.0,0.08482142857142858
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,2225,0.8375524746787668,[[418.10956 420.00977 463.3072  488.10443]],"{'size': [672, 1008], 'counts': b'ggb8<\\d0e0B5L3L3M3N1N3N3L2N3N1O1O0O1000000000O1001O0001O010O001O001N101M2N3O2M2N3M3M4K5K7J6I8HgkU;'}",0.95668346,439.5,217.0,False,True,03,08,/158-1,07,602.0,0.11197916666666667
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1713,0.6556472067708508,[[391.55978 543.89545 434.81985 609.6377 ]],"{'size': [672, 1008], 'counts': b'SiQ83kd06K3N2N2N3M1O4n[ODXc0T1N4L3N3L5L0O01O001O1O1O1O1O1O2N1O1N2O2M2O2N1N3M2O2N2M3N2M2O2N2M3M3M7Ff^g;'}",0.9526147,413.0,96.0,False,True,03,08,/158-1,07,118.0,0.02194940476190476
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1247,0.7864804289804431,[[520.31      23.510784 554.4336    79.08422 ]],"{'size': [672, 1008], 'counts': b'lcf:<`d07I5M3L3L5L3N2N2N3N1N2O100O1O100O010O1000O101N2M3N2L5K5K6K8EjaZ9'}",0.94165075,537.0,620.0,False,False,03,08,/158-1,07,2214.0,0.41183035714285715
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1407,0.7885471019831592,[[510.27887 540.57806 546.83124 600.2704 ]],"{'size': [672, 1008], 'counts': b'SWa:<^d0:J3L4L3L5K4M3O1O1O2O0O00100O10O010O10O000100O100O1O1O1N2N2M3N4K9@QP^9'}",0.93798864,529.5,100.5,False,True,03,08,/158-1,07,136.0,0.025297619047619048
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1488,0.7637681274275131,[[475.74063 311.6716  517.1535  364.24866]],"{'size': [672, 1008], 'counts': b'_[i96gd09OLH:K3N2M4M3L3N3N2N001N101N100O1O1O1O100O100000000001N101N1O2N2L4N3K5L5K5KiaR:'}",0.91993374,496.0,333.5,False,False,03,08,/158-1,07,1068.0,0.19866071428571427
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1190,0.8317785229893193,[[451.27866 636.17084 496.53128 672.     ]],"{'size': [672, 1008], 'counts': b'lXY93dd0:K4M3N2N2O1O1O1O1O1O1O1O100O1O10000O10000000000001O00001O1O1O2N2N1O1O2N1O1O1O1O2N2M5L[[_:'}",0.91937256,473.5,18.0,True,True,03,08,/158-1,07,-194.0,-0.03608630952380952
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1974,0.845396059791326,[[425.99448 189.58952 465.82217 254.2327 ]],"{'size': [672, 1008], 'counts': b'hhg8b0Zd08H6H8K5M2N3M2M3O1N2N2O000O2O0000000O1001O001N2O1O001O1N101N3N1N3M4L3M4K4K>]OYTT;'}",0.9859612,445.0,451.0,False,False,04,08,/158-1,07,1989.0,0.36997767857142855
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1483,0.7290385830416668,[[334.86407 217.15242 371.1466  281.6202 ]],"{'size': [672, 1008], 'counts': b'egl6a0[d08J4L3L5J4L5M2N3N2N101O101O0O1000O2N3M2N3M2N1O2N1O2N1O1O1O2M3N1M5K9DQiQ='}",0.98187697,353.0,422.0,False,False,04,08,/158-1,07,1844.0,0.3430059523809524
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1814,0.84126691799627,[[404.7455 547.5474 447.0971 607.792 ]],"{'size': [672, 1008], 'counts': b'nZZ8<]d0;I4M5K3N3M2N2N1O2N3M3N3L1O100O1O100O10000001O1O2N1O1O2M2O1O1N2O1M3M3K5M3L5L3M3L8A\\c_;'}",0.98107564,425.5,95.0,False,True,04,08,/158-1,07,209.0,0.038876488095238096
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1543,0.8314516234822305,[[368.68524 448.50815 409.49158 505.832  ]],"{'size': [672, 1008], 'counts': b'fXc7:cd09H5K3N1N3N3M1O1O2N5K4L2N010O2O1O01O01O01O00001O10O01O1O1O2M2O1M4M2M5K4K8HXYY<'}",0.9801112,388.5,194.5,False,True,04,08,/158-1,07,706.5,0.13132440476190477
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,3524,0.7664682306897737,[[486.51743 376.13525 537.6608  468.80673]],"{'size': [672, 1008], 'counts': b'VPP:W1ac0;F8K5L3N2M4M2N3M2O1N2O1N2N2O1O100O10000000000001O000O2O1O0O2O0O2O0O2L4K4N3M2M4M3L4M2N3K6J6F>CgPf9'}",0.97784346,510.5,249.5,False,True,04,08,/158-1,07,981.5,0.18247767857142858
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1579,0.8668310141380823,[[444.98523 460.1474  481.67914 517.83435]],"{'size': [672, 1008], 'counts': b']`T9:[d0>I6K4M3M3N2N2M3N1O2N2O0O2N1O100000000001O0O2O1O1O1N2O1N2N3M3M4K5J6J7Go[i:'}",0.9746766,462.5,183.5,False,True,04,08,/158-1,07,651.5,0.12109375
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1014,0.835471559971144,[[393.43066  80.91568 423.6258  128.94516]],"{'size': [672, 1008], 'counts': b'UeR8;bd08I5L3L4K4I7N2N2O0001O001O1O001O001O1O1O1O1O1N3M2N3L4KP_P<'}",0.9685752,407.5,567.5,False,False,04,08,/158-1,07,2571.5,0.47823660714285715
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2706,0.7296318529672069,[[357.1272  189.90898 399.86615 271.69516]],"{'size': [672, 1008], 'counts': b'dT[7b0Zd0:G8I6J5L3M4M1M4M4L3N9E3O0O100O10000001O001O1O001O1O1O1O1O001O001O1O1O2N3M3M4Bl\\OgNYc0o0n\\OPO]c0>`i^<'}",0.9680118,378.5,441.5,False,False,04,08,/158-1,07,1941.5,0.36104910714285715
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1973,0.7793012044226211,[[396.7648  305.26462 436.6418  375.69415]],"{'size': [672, 1008], 'counts': b'[`U8c0Zd08H9H9H3M2M2O2M3M2O2M3N1O1O1O10000001O1O2N1O2N1O1O1O1O2M3N1M4M3M4L4K6K5J9[Of[O3aeg;'}",0.96121997,416.5,331.5,False,False,04,08,/158-1,07,1391.5,0.25874255952380953
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2600,0.7109927951842627,[[452.61853  75.7132  497.5652  157.8687 ]],"{'size': [672, 1008], 'counts': b'm\\Y97dd08H7H6I8J6N2N2N3N1N4L5K3L4L3M201N1000000O101O00000O100O010O1O1N200001N=C4M6I;E4L2N4L6IYW_:'}",0.9411531,474.5,555.0,False,False,04,08,/158-1,07,2509.0,0.46670386904761907
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1360,0.8299659222797361,[[489.4703  101.14177 523.8676  156.84404]],"{'size': [672, 1008], 'counts': b'leQ:b0Wd0;L3K4L2O2N2M3N101N1O1O2O000O1000000001O00000O2O0N3M3N3J7I:G<CTjn9'}",0.9402085,505.5,542.5,False,False,04,08,/158-1,07,2446.5,0.45498511904761907
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1223,0.8383366231514653,[[472.71405 465.5223  505.23975 520.445  ]],"{'size': [672, 1008], 'counts': b'_lf9a0Wd0:K4M3M2O2M2O2M2O1O1O1O2N1O1O1000O100O2N2N2N2N1O2N2M4K5K8GRnZ:'}",0.9375384,487.5,179.5,False,True,04,08,/158-1,07,631.5,0.1173735119047619
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1298,0.7365689768699627,[[519.8406  411.54276 555.2383  469.613  ]],"{'size': [672, 1008], 'counts': b'Z[f:6bd0<H5L3L4L4K5O1N2N2O1N2O1O1O1O1O001O1O01O1N2O1N2N2N2N2O2M3M3L7J=[O^[OOYUZ9'}",0.91002333,537.0,231.0,False,True,04,08,/158-1,07,889.0,0.16536458333333334
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,3356,0.7684391595016972,[[411.23444 317.93097 459.19022 411.03116]],"{'size': [672, 1008], 'counts': b'TR^86`d0l0ZO9H6K5K4M2M4M3L5L3N1M3N2N2N1O2N1O101N1O10000000000100O001O1O1O1O0O2N1O3L3N3N3L3L3M6Gb0[OWmY;'}",0.9935033,433.0,308.5,False,False,05,08,/158-1,07,1585.0,0.29482886904761907
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1707,0.8210087799007503,[[407.31876   73.710434 444.15378  136.8218  ]],"{'size': [672, 1008], 'counts': b'Sk[8`0Yd0`0D6K4L3N3M2M2O2O0N3O0O1O100O11O010O1O1O1O1O1O001O1N2O2M2O2M4L4L5J6Hleb;'}",0.9900052,425.0,567.0,False,False,05,08,/158-1,07,3136.0,0.5833333333333334
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2997,0.7616472154954373,[[435.39294 325.87653 481.64514 416.3785 ]],"{'size': [672, 1008], 'counts': b'aTo8o0jc0<D9J5M4L3N2M3N3L2O1O1N102O0O1000001N1O10000O100000O100O1O1O1M3N3L3M4L4M2M4L5K4K5K5H;C``i:'}",0.9881948,458.5,298.5,False,False,05,08,/158-1,07,1525.0,0.28366815476190477
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1272,0.7673763688102077,[[333.10516 616.7793  368.37732 671.40967]],"{'size': [672, 1008], 'counts': b'Rjk6d0Xd07J6K3M3L4K4O1N200O11O00001O2N2N1O2N1O2N1O2N1O1O2N2N1O2N1O1O2N1N5Je[S='}",0.98287624,350.5,27.0,False,True,05,08,/158-1,07,-104.0,-0.019345238095238096
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1124,0.8347056417546842,[[390.02103 479.38498 419.79974 528.45465]],"{'size': [672, 1008], 'counts': b'^]P8?^d08K2M3M3L4J6L3N2O1O00001O01O00001O1N101O001N2O2M2O2M2L6IeQR<'}",0.9821733,404.0,168.5,False,True,05,08,/158-1,07,745.0,0.13857886904761904
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1911,0.8545102401236085,[[423.88895 582.29114 463.19897 648.86945]],"{'size': [672, 1008], 'counts': b'P`g8h0Sd09J5J5L3N2N2M3N101N2N101N100O101O0000000001O1O001N2O1O1O1N3M3M3N2M4L5J6JmfU;'}",0.9725786,443.0,54.5,False,True,05,08,/158-1,07,61.0,0.01134672619047619
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1970,0.5157145227733461,[[381.12137 189.11888 418.52032 266.82108]],"{'size': [672, 1008], 'counts': b'Vmj7>_d07K5I6L2M4L3VOTO[]OQ1ab0j0M3O0O0O11O1hM\\]OS2bb0nM^]OR2bb0nM_]OQ2bb0mMa]OQ2^b0RN]]OQ2eb0lM]]OS2cb0lM]]OU2gb002N4L2M3N2N2N1N2N3N2L4M4J8G<CjnR<'}",0.96097213,399.5,444.0,False,False,05,08,/158-1,07,2398.0,0.4460565476190476
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1734,0.7677572564575457,[[355.64804 586.17676 393.58133 652.2695 ]],"{'size': [672, 1008], 'counts': b'ZWZ77\\d0g0B7L4K4M2N3M2N1O1N3O0O2N2O1O0O2O0001O00001O1O2N3M2N3M4K4M3K5L3L5K7F:F`dc<'}",0.9554081,373.5,52.5,False,True,05,08,/158-1,07,49.0,0.009114583333333334
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1659,0.6588567848452909,[[356.375   336.06012 391.53946 405.79935]],"{'size': [672, 1008], 'counts': b'cdZ7e0Xd06K3N3YOWOQ]Om0jb0ZOP]Oi0mb0f0O2N2O000010O1O1O101N1O2N3M2N2O0O2N2N3M2N3M1O2M2O2M4G;C\\ad<'}",0.948621,373.5,301.0,False,False,05,08,/158-1,07,1540.0,0.2864583333333333
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2376,0.656898645782334,[[450.97473 469.4334  494.21567 553.9286 ]],"{'size': [672, 1008], 'counts': b'Y^Z9;`d08H7J4M5L4M4K5L4L2M3M2N3N1N2O1O1O1O2O0N2O1O0O2O1N2O1N2O1O100001bMd]OV2gb0K5L3L>B7I5K5Kmi`:'}",0.94449586,473.5,160.5,False,True,05,08,/158-1,07,697.0,0.12965029761904762
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,921,0.7948363681368363,[[335.06686 361.1419  365.05035 410.88187]],"{'size': [672, 1008], 'counts': b'Ram66`d0b0C8J6K3N2O1O1O000001O001O1O001N2O2N1N3N3L6J4L1O2N7IhWV='}",0.92671585,350.0,285.0,False,False,05,08,/158-1,07,1444.0,0.26860119047619047
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1298,0.7997608271552649,[[489.34116 495.51294 522.5906  554.3978 ]],"{'size': [672, 1008], 'counts': b'XRR:h0Td07J5K4N2M3N1O2M2O1O100O1O1O0100000001N2O2M3M2N2N2L6J7H6K7I6IiRo9'}",0.9263361,505.0,147.0,False,True,05,08,/158-1,07,616.0,0.11458333333333333
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1135,0.7945256418222427,[[479.5888  239.8839  509.38348 295.39246]],"{'size': [672, 1008], 'counts': b'WXk9a0[d07K4L4M3N2L3N2N2N1O2N1O1O1O1O01000001O3M4K2O2L3N3M4K5I7GlVW:'}",0.92375654,494.0,403.5,False,False,05,08,/158-1,07,2155.0,0.40085565476190477
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1087,0.7940980965808624,[[368.80933 218.2308  399.79068 271.59537]],"{'size': [672, 1008], 'counts': b'X\\b72id0g0\\O6K3M3M10100O1O2O000O1O001OO10000O100O202N0O1N3N1N4L3M6J]]_<'}",0.91492504,383.5,427.0,False,False,05,08,/158-1,07,2296.0,0.4270833333333333
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,932,0.689547685068129,[[454.9216  233.63632 479.8054  290.58365]],"{'size': [672, 1008], 'counts': b'UkZ9c0Yd07K3M3L4N2K4L5M3M2O1O1001O1O3L4M3L4L3M2M4L5I8Holj:'}",0.90230316,466.5,410.5,False,False,05,08,/158-1,07,2197.0,0.40866815476190477
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1416,0.7586030234730841,[[457.07416 162.7169  488.64328 224.17586]],"{'size': [672, 1008], 'counts': b'ZS\\94_d0f0D6K4K4N2L4M2N3M2O1O1O1O1O10000O1001N101O002N2M3N3K4K6G9I;AYRe:'}",0.98533577,472.0,478.0,False,False,06,08,/158-1,07,3080.0,0.5729166666666666
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1689,0.7659101070991612,[[367.26562 330.14673 402.5682  402.1679 ]],"{'size': [672, 1008], 'counts': b'Zka7<^d0?C7K4M4L3M3L4N1N4L1O2M2O1O1O1O10O2O001O2N1O2N2N1O2M2N3M3M3M5K7Gfo]<'}",0.9852593,384.0,303.5,False,False,06,08,/158-1,07,1858.5,0.34561011904761907
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1869,0.8426147530138633,[[405.1122  469.98624 444.16895 535.6362 ]],"{'size': [672, 1008], 'counts': b'`mZ8?\\d0>D7I5L4M2M3N2N2N2N1O2M200O10001O01O1O1O002N1O1O1N2N2N2N1O2O1N2N2O1M3N2L6\\OTea;'}",0.98372215,424.5,169.0,False,True,06,08,/158-1,07,917.0,0.17057291666666666
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,944,0.792765993549914,[[347.21033 359.12796 380.27844 407.77832]],"{'size': [672, 1008], 'counts': b'g\\U7`0[d08J5L4M2N2O100O1O010O1O010O000100O1O2N1O1O4L3M3M3M1N4M4K4Ld\\l<'}",0.98138875,363.5,287.5,False,False,06,08,/158-1,07,1746.5,0.3247767857142857
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1626,0.8398026323082718,[[404.18207 245.01756 440.647   303.67395]],"{'size': [672, 1008], 'counts': b'^QZ8?Xd0=I6K3M3N4L4M2M2N100O10001N10000O0100000001O002N1O1N2N3M3M2O3L4K4L4Kg_d;'}",0.9774623,422.0,397.0,False,False,06,08,/158-1,07,2513.0,0.4674479166666667
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,2161,0.7485493237236571,[[372.46573  99.10308 410.14    176.94768]],"{'size': [672, 1008], 'counts': b'Ymd74`d0i0_O;F7I7J5I6L3M3N10001N1001O00001O001O1O1O1O1N2O1O1O1O2N1O2M3M4L6J6J:E9E^YX<'}",0.9666432,391.0,532.5,False,False,06,08,/158-1,07,3461.5,0.6437872023809523
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1800,0.6447973075990913,[[380.9932  586.6221  417.17538 662.71423]],"{'size': [672, 1008], 'counts': b'gYk79dd04H9K5L4L2\\OZOl\\Oj0nb0i0L104K2O1O00001O2OO10O02N1O2N2N4L3M2N2M3N2M3M3M3L5K5I=ZOdWS<'}",0.94211894,399.0,47.5,False,True,06,08,/158-1,07,66.5,0.012276785714285714
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,2139,0.7334350069563742,[[450.16187 319.85645 494.8696  391.77524]],"{'size': [672, 1008], 'counts': b'_eW97^d0?I5L8I3L4M2N1O1O1O1O100O100O101N1O1O001O1N2O1O1O1O1O1O00O10000N201N101N2M3N2M4K5J6]Od0Ioo`:'}",0.92399555,471.5,316.0,False,False,06,08,/158-1,07,1946.0,0.3619791666666667
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1991,0.8242485750817955,[[409.81024     1.6721301 450.62143    63.462307 ]],"{'size': [672, 1008], 'counts': b'XS]8:^d0<G7K4M4M2M3M3N1N2O1N2O2M2O1O1O1O1O100O1000000000000001O0O2O0O2O1]Nh\\O[1Zc0dNi\\OX1Yc07:E1O003K`U^;'}",0.9220079,429.5,640.0,False,False,06,08,/158-1,07,4214.0,0.7838541666666666
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1020,0.8292525312028298,[[368.50827 626.8827  402.71356 671.11896]],"{'size': [672, 1008], 'counts': b'h]c7;6FWd0i0H3N1O2N1O1O3M1O2N001O0O11O00001O1O1O1O1O1O2N1O2M3N2M4L5K4L4K`Q]<'}",0.9159921,385.5,22.5,False,True,06,08,/158-1,07,-108.5,-0.020089285714285716
