,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1748,0.8582324855851171,[[304.5187  398.67764 342.23477 458.59912]],"{'size': [672, 1008], 'counts': b'YbX6l0oc08I5M3M200N2O1O1O1O1O1O1O100O100O1000000000O101O1O1N2O1N2N2N3M2N2N3L7Cn[O^OSne='}",0.990593,322.5,243.0,False,False,00,08,/158-5,04,243.0,0.07232142857142858
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2791,0.7614985778248314,[[228.80775 261.14526 275.20914 343.83524]],"{'size': [672, 1008], 'counts': b'QWg4Q1lc07J4L3N2N3M2N2N2N2N3M3L3N2L3M4N100O1O10000000001OO101O001O1O0jM`]Ol1kb0O1O1O1N3M2O2L3M5J6H9DQRR?'}",0.9757404,251.0,369.5,False,False,00,08,/158-5,04,369.5,0.10982142857142857
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1172,0.841100239728656,[[215.29742  117.479645 248.66742  165.40927 ]],"{'size': [672, 1008], 'counts': b'Tl]4c0[d05L3L5L2N3L3O0O1O2O0O100O101O000O100000O2O0O1N3N2N4L5L4K7I6K6H]cb?'}",0.97337115,231.5,531.0,False,False,00,08,/158-5,04,531.0,0.15803571428571428
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1998,0.7840176504503665,[[351.49893 245.82162 390.28903 316.74042]],"{'size': [672, 1008], 'counts': b'ZXW7W1fc07J3N3M3M1O2N1O1O101N1O1O1O1O100O11O002N2N1O1N2N2N2M3M2N6K012M3M2N4J4L4L7FbYe<'}",0.9653544,370.5,390.5,False,False,00,08,/158-5,04,390.5,0.11607142857142858
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3030,0.6897462203267832,[[278.78287 224.36461 324.74158 316.63428]],"{'size': [672, 1008], 'counts': b'^[g5h0Rd0:H7I9I5J5K4N2M2O2N1N200O1N201N1O2N1O1O1N2O1O1O100O100O10000000O1^Oc0N2O4K:G6I5L2L3O2M3M3NlcP>'}",0.9898617,301.0,401.5,False,False,01,08,/158-5,04,537.0,0.15982142857142856
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2052,0.6926003720764351,[[294.77713 250.5445  337.1757  322.42157]],"{'size': [672, 1008], 'counts': b'`lQ6:dd04M2O2L3N2M2JYOP\\Oj0mc07H7H8O1]Oc0O1001O00O11O0000001O001O1O0O2N1O2N2N2M3N2O1M4M2M5L4K6J7G\\gh='}",0.98738843,315.0,386.0,False,False,01,08,/158-5,04,506.0,0.1505952380952381
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1865,0.7888197546234326,[[306.49252 348.95383 346.83908 418.12683]],"{'size': [672, 1008], 'counts': b'XkY6;\\d0a0E7I4M3L3O2M2O1O1N2O1N2O1N2O1N2O1O100O11O0O3N3M2N2M2N2N2N2N2N3M2O2M2N3L5K5HWRb='}",0.98097724,326.0,287.0,False,False,01,08,/158-5,04,308.0,0.09166666666666666
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2104,0.8769160116647606,[[332.0812    78.232254 375.44168  140.07486 ]],"{'size': [672, 1008], 'counts': b'[dj6=^d0:F8H7K5L3N2N2N2N2N1O2O0O10001O00000O1000000001O0000001N101O001O1N3N1N3N2M3L5J4L:FkYo<'}",0.95835894,353.5,563.5,False,False,01,08,/158-5,04,861.0,0.25625
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,4016,0.8133396950015948,[[290.49417 296.6722  346.20105 390.6425 ]],"{'size': [672, 1008], 'counts': b'_Yo5S1gc07J8J5K3N2N2O2M2N3N1N6K3L3N3M3N1N10000O1001O000000001O001O001O1O001O1O001O1O1O1O1O1N2O1M3N2M3M3M4L4L5J9G=_Obhb='}",0.98341215,317.5,328.0,False,False,02,08,/158-5,04,718.0,0.21369047619047618
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1690,0.8472130421217917,[[339.79138 207.95134 376.15765 267.8734 ]],"{'size': [672, 1008], 'counts': b'a[o6f0Ud06L4I7L3N2N3M2O1O1O1O1O100O1O1000000000000000O10001N1O2O2M3M4L3M5K5J9Ff`n<'}",0.9554142,357.5,433.5,False,False,02,08,/158-5,04,1034.5,0.30773809523809526
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1538,0.8028573918639365,[[357.79095   92.192245 389.6733   154.42259 ]],"{'size': [672, 1008], 'counts': b'gQ[7i0Rd09I4L4M3N1N3N1N2O2N1O1O1O1O100O1001O001O001O2N1N3M3L3M4L4K6JdSf<'}",0.9865823,373.0,549.5,False,False,03,08,/158-5,04,1932.0,0.575
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1862,0.8220616810769442,[[342.38165 365.1189  380.23938 429.60632]],"{'size': [672, 1008], 'counts': b'Y_Q7g0Td07L4L3M3M3N2M3N3M1O2N2N100O1O1O1O1O1O100O10O10001O0O2O6J2L3N3M2N3L4L4M4Kngk<'}",0.97727656,361.0,275.5,False,False,03,08,/158-5,04,836.0,0.2488095238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1520,0.6856144413974202,[[328.83105 195.911   361.4031  264.4047 ]],"{'size': [672, 1008], 'counts': b'Uih6e0Wd08J5K4L4L3K5D<M2O1000000001O1O1O1O2N2N2N3M2N4L2N2N2N3L5L4K6Ib[X='}",0.9585776,345.0,441.0,False,False,03,08,/158-5,04,1498.0,0.44583333333333336
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2552,0.8772696805011019,[[494.15573 153.21123 542.6159  224.06725]],"{'size': [672, 1008], 'counts': b'feU:h0Sd07J6K4L5M2M3N2N2N2N2O0O2N101N1O2O00000O10000O10O10000O101O000O2O0O1O1O2M3N1N3M3M3L4L4L4L5Jnda9'}",0.9953157,518.5,484.5,False,False,00,08,/158-7,06,484.5,0.10289115646258504
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1776,0.6531316070512369,[[466.10522 321.5288  513.1937  392.88974]],"{'size': [672, 1008], 'counts': b'h_c9;_d07J6H8L3N2O100N3M200N2M31O00000O01O010O00001O00001O000O0100O10OO200N2O2M3M3L4M3N3L4L5ImUU:'}",0.99101794,489.5,315.0,False,False,00,08,/158-7,06,315.0,0.06696428571428571
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1856,0.70580917838425,[[302.9121  187.08466 340.91953 260.21475]],"{'size': [672, 1008], 'counts': b'cQW6b0Zd0:G8I5K5K4M3L4K4L5M2O1O10O103L3M1O100O1O1O1O1O1O1O2N1O2N2M2O3L3M5K8G8I5JbTf='}",0.9895922,321.0,448.5,False,False,00,08,/158-7,06,448.5,0.09523809523809523
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1465,0.8418125390009695,[[293.05228 344.04593 329.087   402.45627]],"{'size': [672, 1008], 'counts': b'_dP6<^d09K4L6J4L5L4L3N1N2N2N10000001O1O1O1O1O00100O1O1O001O1N2O1N2N2L5L4L6J7G\\Wm='}",0.9876868,310.5,297.5,False,False,00,08,/158-7,06,297.5,0.06313775510204081
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2453,0.7552658090219713,[[159.4579  101.38534 204.84007 180.34975]],"{'size': [672, 1008], 'counts': b'ViY3:cd0;F8H6J6K3M4L4L2N2N2N2N1O2O0O1O1O1O2O0O1N2N2M3O10000001N4M4L2N2N1N2O1N2O2N2M4L5K6I9QOZ`_`0'}",0.9856278,182.0,531.0,False,False,00,08,/158-7,06,531.0,0.11288265306122448
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1597,0.811104599072461,[[445.34714 313.6734  483.28925 374.98175]],"{'size': [672, 1008], 'counts': b'meU9`0Yd08I8K4M2N3M3N2N2M2N3N1O1O1O1O10000O10O101N100O100O2M3N3M9F3M3N2M3K6I7IeVh:'}",0.9812564,464.5,328.0,False,False,00,08,/158-7,06,328.0,0.06972789115646258
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2329,0.6643974097424161,[[230.23141 168.41553 269.61758 255.02489]],"{'size': [672, 1008], 'counts': b'j^h4b0Td0?C<H7J4K6J5M3L4M2O1N3N1N200O1000000001O1O2N3M9F5L3M3M2N1O1N3M2M4L5J7J8EZhT?'}",0.980941,250.0,459.5,False,False,00,08,/158-7,06,459.5,0.0975765306122449
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3108,0.7081077440413256,[[113.36806 262.51062 167.4342  350.06848]],"{'size': [672, 1008], 'counts': b'a\\\\2h0Td07K6K5K6K5J7J1O002N4L1O5Z]OjMYb0`2N10O00001O1O0O2O001N2O1O001O1O1O1O002N001O2M2O1O2N1O2M3N3M3M3L5L5J3M5K8G:DkbWa0'}",0.990144,141.0,366.0,False,False,01,08,/158-7,06,466.0,0.09906462585034014
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2051,0.8630418232500171,[[480.02682 187.09727 523.65204 248.94762]],"{'size': [672, 1008], 'counts': b'`kk9l0Qd07J3M4M2M2O2N2N1O1O2N1O100O2O0O10000001O00001O0O1000000O01000O1O1O2N3L3L3N4I6J7DShn9'}",0.98479456,501.0,454.0,False,False,01,08,/158-7,06,642.0,0.1364795918367347
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1784,0.7609737569867947,[[533.8338    87.776886 571.36993  154.37967 ]],"{'size': [672, 1008], 'counts': b'QWo:<]d0;D;J5L4L2O2M3N1O1O1O1O1O1O1O100O1O1O100O001O1000O011N100N3L4H9K6He0_O8E\\en8'}",0.9807483,552.5,551.0,False,False,01,08,/158-7,06,836.0,0.17772108843537415
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2652,0.7444424750722527,[[ 94.617004 324.56488  147.04787  410.59637 ]],"{'size': [672, 1008], 'counts': b'P[o1j0oc0>]O=M4N1N2O1O100O100000010O00001N10O100O10000O1O100O1O1O1O001O1O1O1O0O3N1O1O1O001O1N3N1N3N3L6I7J;CmYea0'}",0.9772149,120.5,303.5,False,False,01,08,/158-7,06,341.0,0.07249149659863946
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1943,0.8008359966654858,[[562.2806  179.19106 610.89935 242.47386]],"{'size': [672, 1008], 'counts': b'mea;:cd05K4L4L3N2L4M3N3M2O1N3N2N1O1N3O0O1O1O2O0O10O01000O1O010O1O100O1N101O1N2N2N2N2N3N1M4M3L4M5H;BVPU8'}",0.9698333,586.0,462.0,False,False,01,08,/158-7,06,658.0,0.13988095238095238
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1756,0.7249409451842531,[[454.08115 175.2246  490.34634 245.40166]],"{'size': [672, 1008], 'counts': b'bTZ9=]d0<G5M2M4M3L4K4K6K4N2N2N100O2N100O10000O100001O001O1WNX]OW1Zc0O2M2N4M1N2N5L4J\\\\d:'}",0.95856005,471.0,461.0,False,False,01,08,/158-7,06,656.0,0.13945578231292516
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,602,0.796508810606317,[[508.98358    0.       546.66956   20.660812]],"{'size': [672, 1008], 'counts': b'Pf^:3md03M2N2N2N2N1O2N1O001O001O000000000000000000000000000000O100O1O1O1O1N3IUV_9'}",0.94205576,527.5,662.5,True,False,01,08,/158-7,06,1059.0,0.22512755102040816
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1694,0.8466213312713466,[[533.64026 252.38011 571.3052  316.43835]],"{'size': [672, 1008], 'counts': b'gPP;e0Td0:I6L4L4L4M2O1N2O0O2O00001O00000O10O10001O0O101N101M3N101M4M2M4L3L6Id`n8'}",0.9366417,553.0,385.5,False,False,01,08,/158-7,06,505.0,0.10735544217687075
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3247,0.5185569856087356,[[127.27494  90.41785 171.84216 207.97148]],"{'size': [672, 1008], 'counts': b'PTd2=`d05]O@`\\Oj0Tc0^Oe\\OS1kb0i0F8I7G9J6K6J2N2000O1O1O0O1O100O2N2N2N2N3M1O3M1O2N2N3M3M3M3M6Ie0\\O4L4L4L5J4K6K7DVSUa0'}",0.91849905,149.0,522.5,False,False,01,08,/158-7,06,779.0,0.16560374149659865
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1302,0.753084561681481,[[557.99396 265.7308  596.36316 323.78656]],"{'size': [672, 1008], 'counts': b'SSa;7gd0a0_O3L4N3M3H5I62002N1O001O0001O0O1O2N1O100N3O0O2N1O2M2O2N2M3M4K5J\\h^8'}",0.8981088,578.0,378.5,False,False,01,08,/158-7,06,491.0,0.10437925170068027
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2063,0.8469635642991782,[[585.5662   17.0609  628.68787  85.36246]],"{'size': [672, 1008], 'counts': b'lcP<6ed0;F7H8I5M4L3M3M3N1N3N1O1O1O1O1O1O100O1O100000O100O100O101N1O1O2M2O2N1N4L3N3L5J6K6HlZi7'}",0.9894566,606.5,619.0,False,False,02,08,/158-7,06,1591.0,0.33822278911564624
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2101,0.8289245959755613,[[602.5135  238.24417 643.9309  307.1643 ]],"{'size': [672, 1008], 'counts': b'Wd\\<m0Pd08H6K4L2N3N1N200O2N1O2N2O0O2O000O1000000O11O001O001N101M3M2O3L3N2M4L4L3M4K6GRY_7'}",0.9844742,623.0,398.5,False,False,02,08,/158-7,06,929.5,0.19749149659863946
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1670,0.8701681922157107,[[576.70087 366.2609  615.36816 426.7667 ]],"{'size': [672, 1008], 'counts': b'\\Qk;;]d0>H4L3M3N3M3L3N3M2O1N100O1O10000O2O00000O11N10001O001N1O2N2M3N2N2M4K4L5K7BVaQ8'}",0.9817784,595.5,273.5,False,False,02,08,/158-7,06,554.5,0.11777210884353742
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2085,0.7185574679763017,[[564.62274 238.78778 607.67255 309.73477]],"{'size': [672, 1008], 'counts': b'dQc;e0Ud09J6K6K3L2O1O1O101N1O1O100O1O1000O0100O1O10O01O010O0010O0000001N1O101M2O2L4M3M2QOl\\OO[c0K]nV8'}",0.9790957,585.5,397.5,False,False,02,08,/158-7,06,926.5,0.19685374149659865
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1933,0.5911374451757457,[[537.8432    69.973305 574.7469   154.36336 ]],"{'size': [672, 1008], 'counts': b'ljQ;?\\d0;H5J5L3M3N2M2O1O1O1O1N2D`NV]Oc1]b0f0M3O001000O2O000O2O2N3M2M6K;D4L3M2M5J5K7Hdfl8'}",0.9784404,556.0,559.5,False,False,02,08,/158-7,06,1412.5,0.30017006802721086
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2249,0.7189494167794197,[[618.90204   30.382442 664.462    113.070076]],"{'size': [672, 1008], 'counts': b'kXh<7]d0`0F8J6K4L4L4L4M2O1O2M2O1O1N2O1N2O1O1O1O1O001N2O0001N101O1O1O3M;D4N1M4M2L5L3L6E;GZ[R7'}",0.97470427,642.0,600.5,False,False,02,08,/158-7,06,1535.5,0.3263180272108844
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1882,0.8218166889846145,[[597.75024 141.34167 635.72754 209.51523]],"{'size': [672, 1008], 'counts': b'RXY<T1hc07J4M4M2N1N3O0O1O100O101O0O100O10001OO2O00001N1O2N2M3M3N2M3M4M2M5J7I8DPdd7'}",0.96666527,616.5,496.5,False,False,02,08,/158-7,06,1223.5,0.25999149659863946
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1965,0.8176437344560724,[[651.11664  76.53168 692.5716  146.10684]],"{'size': [672, 1008], 'counts': b'kZ[=8dd07J5J5I7K5K5L4M3M3N1N3M2O2N1O1O1O10000O10000000O101N1O2N1N3N2M2O3L3N2M4L3K7I7HTn_6'}",0.9944469,670.5,560.0,False,False,03,08,/158-7,06,1974.0,0.41964285714285715
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1695,0.8738467458481302,[[613.7323  216.67337 651.92194 276.5269 ]],"{'size': [672, 1008], 'counts': b'jUc<9^d0?F6K5L3M3M3N2N2N2N1O2O0O1O100O100O100000000000O2N1O2M3N2M3N2M3N2M4L4L4K7Gh\\Y7'}",0.99396175,632.5,425.0,False,False,03,08,/158-7,06,1434.0,0.3048469387755102
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1348,0.7491893900833316,[[676.9648   90.1211  714.9038  151.95071]],"{'size': [672, 1008], 'counts': b'Pgm=226`d08K5K5L4M101M2M3K500O1O1O1N2O1O001O0O2O0000O2N2O1O1N3M3N2M3N2N3L3N3L9BiUP6'}",0.9818652,696.5,551.5,False,False,03,08,/158-7,06,1940.0,0.41241496598639454
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1920,0.7696627651244717,[[627.8814  320.30518 667.3     390.07364]],"{'size': [672, 1008], 'counts': b'[_l<=[d0=D9J6K3N2O2M2O1N2O101N1O2O00000O100O10O010O10O0010O000O101O1O1N3N2L5L7QOX\\O;^\\Q7'}",0.9119922,646.0,317.5,False,False,03,08,/158-7,06,1004.0,0.21343537414965985
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2039,0.8066551570808853,[[675.19794 144.44019 718.04694 212.16815]],"{'size': [672, 1008], 'counts': b'nik=?\\d07I6K4K6L3M3N2N2N3M2O1O1N2O1O101N1O100O100O1000000001O1O1O1O1N3N2M2O2L4M3L5Ha0^Od^o5'}",0.98681486,695.5,493.5,False,False,04,08,/158-7,06,2201.5,0.4678996598639456
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1359,0.8512554021561445,[[701.39154 288.32242 738.61084 343.39676]],"{'size': [672, 1008], 'counts': b'WP]>4gd07F:J5M3M3N2M3M3N1N2O1O100O1O2O0O1O10O1000000O1O1O1O1O1N2O2M4L3M4K5J8Dhl`5'}",0.984821,719.5,355.5,False,False,04,08,/158-7,06,1511.5,0.32121598639455784
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,503,0.9172634295945399,[[633.8227  319.83694 657.8999  352.62622]],"{'size': [672, 1008], 'counts': b'`QQ==`d04N2N2N1O1O1O1O1O1O1O1O1000O2O1N2N2N3L4L5JfPV7'}",0.98428345,645.5,335.5,False,False,04,08,/158-7,06,1411.5,0.2999574829931973
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1957,0.7366697496388075,[[680.539   257.81622 719.0934  333.6099 ]],"{'size': [672, 1008], 'counts': b'VVo=i0Sd09H6K4L4L3N1N2O2N1O1O1O1O1O10000O10000N2N2M3001O6J1N2M3M3M3N2M3M4K4M5\\OR\\OLUd0McQn5'}",0.9657666,699.0,374.5,False,False,04,08,/158-7,06,1606.5,0.3414115646258503
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1740,0.811727414937405,[[711.80237   21.675947 750.4985    86.25102 ]],"{'size': [672, 1008], 'counts': b'fYc>4ed0?E;E5L3M3N2M2N3M3N2M3N1O2N1O100O100000O100O101N1O1O1K6M2O3M3M3M3M3L4K6ImmY5'}",0.95261514,730.0,619.5,False,False,04,08,/158-7,06,2831.5,0.6018282312925171
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1155,0.6584547265193799,[[733.7382    33.563744 770.7857    93.03756 ]],"{'size': [672, 1008], 'counts': b'a]R?3id06K4K4O2L4M2O2M2G9J5012NM3M3O0010O001N2N2O001N2O1N101N2O1O2M3N3K6Gkil4'}",0.9500186,751.5,609.5,False,False,04,08,/158-7,06,2781.5,0.5911989795918368
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-7~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1327,0.8109626374259576,[[758.3581  238.27275 801.92096 285.09937]],"{'size': [672, 1008], 'counts': b'][b?;ad05M3K4O1N2O001O1O100O1N10101N1O1O10001N100O100O10000O1000O00100O1O2N1N2N2N2M4L4L6H_cW4'}",0.9771096,779.5,411.5,False,False,05,08,/158-7,06,2203.0,0.4683248299319728
