,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2557,0.8475416681528669,[[326.31955 366.22046 373.37607 439.7059 ]],"{'size': [672, 1008], 'counts': b'\\dg6l0Pd0:F7J5K4M3M3M3N1O1O1O2N100O10000000000001N1000001O0000001N2O0O2O1M3N1O3M2M3M4K5L4K7H8HioP='}",0.9932153,349.5,267.5,False,False,03,08,/405-2,09,804.0,0.11964285714285715
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2048,0.7363316425729006,[[259.38623  84.00997 301.04626 161.15497]],"{'size': [672, 1008], 'counts': b'VgZ5g0Ud0<G6J5K5K4L3N2M3N1N2N2O1N2O001O01O3M4L2N2N2N1O1O2M3N1N101O1O2M4M1N3N1M3N3K;EoTa>'}",0.9928918,279.0,547.5,False,False,03,08,/405-2,09,1924.0,0.2863095238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2160,0.850846544388584,[[248.76016 246.68646 295.29617 311.07693]],"{'size': [672, 1008], 'counts': b'[ZT5:bd0:G6K5K5K5M3L3M3M3M2O1N2O1N101O001O00001O01O000O101O001O0O101O1O1N2N3M3M4L2O2M3L4J6J6K:B_dc>'}",0.9914486,272.0,393.0,False,False,03,08,/405-2,09,1306.0,0.1943452380952381
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2280,0.820992091592183,[[339.11716   88.948814 382.38705  158.51598 ]],"{'size': [672, 1008], 'counts': b'glo6;`d0;D<D=F6K4L4M2N101N10000O100000000001O00001O001O00001O1O001O1N2O1N2M3M4K5J6K6H;E`fj<'}",0.99021345,361.0,548.0,False,False,03,08,/405-2,09,1926.0,0.28660714285714284
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2355,0.8683394320456043,[[284.5937   85.88571 332.61414 156.6567 ]],"{'size': [672, 1008], 'counts': b'PUk58`d0>B:L3M3M3M3M3N2M3N2O1N2N2O1O0O1O10000O10000O100O1000O10000O10000O2N2N2M3O1N2L5K4K6K5K5J7HhUl='}",0.99020725,307.5,549.0,False,False,03,08,/405-2,09,1930.0,0.28720238095238093
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2312,0.8167092474025571,[[539.2157  320.06247 590.3503  385.90128]],"{'size': [672, 1008], 'counts': b'_RR;6^d0c0G3M3N2N1N2N2O2L3N2N3M2N2O1N2O1O1O1O1O1O100O100O0100O10000O100010O0001L4M2N3O1L3N4M2M4L3L6I6K8F^Yc8'}",0.987997,563.0,319.0,False,False,03,08,/405-2,09,1010.0,0.15029761904761904
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1586,0.8469923590727096,[[591.84875 136.16107 631.1008  194.56915]],"{'size': [672, 1008], 'counts': b'RZU<h0Td06L3M4M2N1M3O2N1O1O2N1O100O100O100O10000000O10O01O1N3N1N2N3L4M3L5L5I7I]bh7'}",0.9870171,610.5,506.0,False,False,03,08,/405-2,09,1758.0,0.26160714285714287
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2191,0.8091145152445169,[[560.8641  118.32892 602.1014  192.70966]],"{'size': [672, 1008], 'counts': b'jn`;3bd0d0_O=H8I5K5L4L2M4N1N2O001O1O00000001O00001O1O001O001O1O0O2O1N2M3N2M4L3L5J6L6HcnZ8'}",0.986521,581.0,515.0,False,False,03,08,/405-2,09,1794.0,0.2669642857142857
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,3034,0.822529814346671,[[464.33694 229.13278 511.39346 310.60678]],"{'size': [672, 1008], 'counts': b'X]a9c0Wd0:I5L7H4M5K4L9H2M3N2N1O100O1O1O10000O10000O100O100000000000O100O1O1O1N2O1O2M2O2O1M3N3L4K8EamU:'}",0.9864848,487.5,401.5,False,False,03,08,/405-2,09,1340.0,0.19940476190476192
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2412,0.8595683743024576,[[298.2067  218.94952 343.19458 290.79535]],"{'size': [672, 1008], 'counts': b'h^T6a0Yd0<F9I4L5L3L3N2N2N2N2N1O2O1N1O10000O101O0001N10001O00001O1N2O001N2O0N3N3M2N3M3L4L5J7H^jd='}",0.98640513,320.0,416.0,False,False,03,08,/405-2,09,1398.0,0.2080357142857143
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1782,0.842278264008112,[[514.8614   89.83146 555.17505 150.4649 ]],"{'size': [672, 1008], 'counts': b'bgb:k0Rd06K4K5M2N2N1O1N2O1O1O1O100O100O1000O010000O1000O100O2N1O2M2M4M3L4M3M4K6J6J;AeUY9'}",0.98061943,535.0,551.5,False,False,03,08,/405-2,09,1940.0,0.28869047619047616
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,4680,0.7523869171322605,[[487.64413 292.3373  546.1836  403.7576 ]],"{'size': [672, 1008], 'counts': b'WXQ:f0Td0;H6I6L4K5L3M4L3L4M2N3N2M2N3M2O1N2M3N2M3N2N2O1O1O1O1O1O10000O100O100O1000O10001O001O1O001N2N3M2M3M5J8F:E9J7I=Ae`_9'}",0.97458005,516.5,322.5,False,False,03,08,/405-2,09,1024.0,0.1523809523809524
21,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1708,0.8385932982719566,[[492.88202   17.734259 530.9647    78.04583 ]],"{'size': [672, 1008], 'counts': b'WbS:c0Yd0:H5L3L4M3M2N2N1O2N2O0O101N100000000O100000O10000O100N3M2N2M4L4L3N4K6Ka0YOldi9'}",0.9712198,511.0,623.0,False,False,03,08,/405-2,09,2226.0,0.33125
22,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1358,0.8045455258880577,[[553.45276 228.05183 591.202   283.12537]],"{'size': [672, 1008], 'counts': b'\\j[;:ed02K4K6L4M3M2M4M2N2N2O1N2O1O1O100O010O10O010O0O2O1O1O1O1O1O1O1N2N3L4L5K7Ge]a8'}",0.9663998,572.0,415.0,False,False,03,08,/405-2,09,1394.0,0.2074404761904762
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1957,0.8147051903697486,[[2.4558755e+02 2.3627563e-01 3.0762927e+02 4.0348804e+01]],"{'size': [672, 1008], 'counts': b'R^Q58gd04M3M2N3M1O3M1N4M1O2N1O1O2N001O1O001O00001O0000000000000000000000000000O101O0O100O10000O10000O100O1O1O1O1O1O1N2N2M4M3JRf\\>'}",0.9610908,275.5,652.5,True,False,03,08,/405-2,09,2344.0,0.3488095238095238
24,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2033,0.7237286054315553,[[529.8347  199.20131 568.599   277.5647 ]],"{'size': [672, 1008], 'counts': b'gQl:?]d0;G4L3M3L4K5J7H6M3M3O1N2O1O100O1O1O1O1000000001O1O1N3N3K4L4L3L5M2L4I8_Od0FQVQ9'}",0.95970446,548.0,432.0,False,False,03,08,/405-2,09,1462.0,0.2175595238095238
25,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1446,0.7635402637297927,[[572.9233  338.77484 617.15247 395.77637]],"{'size': [672, 1008], 'counts': b'n\\h;1ed0?H5M3L2N3N1N3N1O1N2O1O0O2N2N2N1O2O1O01O01O01O1N101O1O1N2O1N3N1N2O2M2O2M3N2N2M3L4L5JVmP8'}",0.95654154,594.0,305.5,False,False,03,08,/405-2,09,956.0,0.14226190476190476
27,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1742,0.8378425861670222,[[460.20987   18.653246 498.68826   82.94341 ]],"{'size': [672, 1008], 'counts': b'Tb^9`0]d06K5K5L5K3M4L3N2M3M2N2O1O1N100000010O000001O00001O0O2O1O1N3M3L4L4L5K5KiY_:'}",0.9547099,478.5,621.5,False,False,03,08,/405-2,09,2220.0,0.33035714285714285
28,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2473,0.6159920976717533,[[374.30536  70.51255 418.18344 168.19499]],"{'size': [672, 1008], 'counts': b'dkh7;_d09G7VOk0I6M2N3M2N2N2O1N3M2D<N2O001001O0O101N1O2N1M4K5L4L4L4M4L3M4K4L5L5I7I8CThS<'}",0.94170856,397.5,551.0,False,False,03,08,/405-2,09,1938.0,0.2883928571428571
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,3817,0.7382633193293443,[[256.78006 195.21396 320.2488  288.55405]],"{'size': [672, 1008], 'counts': b'ZkX5g0Wd06K6J4M5J4M3M3M3L4M2N3M2N3M2O0O2N101N1O2O0O1O1000O01001O0O2O1N2O0O1O100O1O1O1O1N3N001O0O10001O1O1O2M2O1O0O3N2M3M2N6In0lNkVU>'}",0.9928926,286.5,430.5,False,False,04,08,/405-2,09,1886.5,0.2806547619047619
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2225,0.8474591274716822,[[327.32382   60.2044   370.5135   125.430916]],"{'size': [672, 1008], 'counts': b'`ef6<`d0;G5K4M3L4N2M3M5K3M4M2M1O2O1O0000000000000O100000000001O0000001O1N1O2O1N3L3M5J5K7H9DccR='}",0.9897855,348.0,579.0,False,False,04,08,/405-2,09,2629.0,0.3912202380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2146,0.816091862506789,[[350.35193 223.44112 392.00156 297.28833]],"{'size': [672, 1008], 'counts': b'lbV7a0Zd0;G9H5K7I4M3M2M3N1N3N1O2N1001O1O1O1O1O1O00001O1O001N101N2O0O2M3N2N2N2M4L4K6I8GVed<'}",0.9893868,370.5,410.0,False,False,04,08,/405-2,09,1784.0,0.2654761904761905
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1922,0.8368878051315354,[[324.43658 347.49127 364.3494  411.073  ]],"{'size': [672, 1008], 'counts': b'Yde6f0Xd06J5K5L4K5L4L3N2M2O2N001O1O0001O00000000001O001O001N2O2M2N3M2M4M2M4L4L4L5K5J\\XV='}",0.98911685,344.0,292.5,False,False,04,08,/405-2,09,1196.5,0.17797619047619048
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2503,0.8346574349559445,[[295.55466 206.71202 339.93417 283.04016]],"{'size': [672, 1008], 'counts': b'Z_R6R1kc07J3M3M4M1O2N2N2N2N2N2O000O2N100O100O100O1O100000O0100000O2N100N2O3M2N4L3M4K6I7J8Al^g='}",0.98837614,316.5,425.5,False,False,04,08,/405-2,09,1861.5,0.2769345238095238
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1444,0.7292773981376915,[[578.3173  134.37216 614.72363 197.73923]],"{'size': [672, 1008], 'counts': b'^il;b0\\d05K3M3L3I7K5M3N2O1O1N2O100O1O100O10O010O1O1O0O2O1L4M3L4L5L4L6I9G`RS8'}",0.98729765,596.0,505.0,False,False,04,08,/405-2,09,2259.0,0.3361607142857143
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2233,0.7839256571821946,[[274.6578   70.28504 316.69046 144.27583]],"{'size': [672, 1008], 'counts': b'Ubd59bd0`0B8I5K6K3M3M2M4N1N2N1O2O0O2N1O1M3N2O100001O5K2N1O1O1O1N101O1N2O1N2N2N2O1M4L4L5IQQV>'}",0.9845463,295.0,564.5,False,False,04,08,/405-2,09,2556.5,0.38035714285714284
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1956,0.8721057564903887,[[546.40564 132.717   588.07404 195.04982]],"{'size': [672, 1008], 'counts': b'nSW;8bd0?D8I5K4M3L4M2N2N2N2O0O101O000O101O00000001O000000001N2O001N101N2N3L3N3L4K5L5J8@\\_c8'}",0.9843247,567.0,507.0,False,False,04,08,/405-2,09,2269.0,0.33764880952380955
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1796,0.7775754437955994,[[610.6438  246.2254  658.2666  306.02573]],"{'size': [672, 1008], 'counts': b'QXa<9bd07J5M3L3N2M4M2N2O1N3M2O2M2O1O1O1O1O100O100O0100O1O1N101N2N2O1O001O100N2O001N3M101N3M2M5JYhV7'}",0.9826994,633.0,396.0,False,False,04,08,/405-2,09,1714.0,0.2550595238095238
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1946,0.5908619021860609,[[376.65817 220.75278 418.36475 304.68063]],"{'size': [672, 1008], 'counts': b'iZh7<Zd0<K4L4N3M3L3M3M200N2O1O1O1O1O1O1O1N2O1O1N101O1N1N3M2L4N2O11O1N3PN[]Oa1Wc0I6J6I7I6K7GWcS<'}",0.98259395,397.0,410.0,False,False,04,08,/405-2,09,1784.0,0.2654761904761905
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1866,0.7199808048060325,[[462.9608  173.85788 500.64316 244.05357]],"{'size': [672, 1008], 'counts': b'[f`9b0Zd07J5J6J6K6L5J5L2N2N2N1O101N100O10000001O00002N1O1O2N1N3dNl\\Oh0Wc0SOn\\Oj0fc0N2M3M4J6IZj]:'}",0.9816668,481.0,463.0,False,False,04,08,/405-2,09,2049.0,0.3049107142857143
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2259,0.7605539432863644,[[510.9868  266.20782 552.717   343.4887 ]],"{'size': [672, 1008], 'counts': b'fd_:<`d0:H5K2M3H9L3N2N2O2N2M5M2M2N1O2O0O2N1O100O2N010O2OO0010001N2O1O1N2O2N2L3N4J5I8G=@RoZ9'}",0.9803798,531.0,366.0,False,False,04,08,/405-2,09,1564.0,0.23273809523809524
21,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1842,0.8546845421324124,[[543.6225  356.80005 582.5294  420.76697]],"{'size': [672, 1008], 'counts': b'k[U;e0Wd0a0A4L3M3M3M2O2N1O1O2O00000O1000000001O0000001O001O1N1O2M3N2M3M3M4L4K5K\\`h8'}",0.97912943,561.5,282.5,False,False,04,08,/405-2,09,1146.5,0.1705357142857143
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1232,0.7770199587040144,[[507.8153    52.36785  541.3064   106.057816]],"{'size': [672, 1008], 'counts': b'm]]:8ed0;G6K3L3N3L4M4L2N2O1N1O1O000010O001N101O1O1N2O1N2M4N2N2N2N3M7H:FV\\b9'}",0.97246134,524.0,592.0,False,False,04,08,/405-2,09,2694.0,0.40089285714285716
24,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1639,0.7165542074610721,[[584.55475 226.16235 623.1395  297.41266]],"{'size': [672, 1008], 'counts': b'iUP<:bd05L5K4K4L5L3M4M2N2O1N2N2N2N2O0O2N2N2O1O1O00010O01O1N2O1O2M4M5J5K4K4L5F;H[Rm7'}",0.9702252,603.0,408.0,False,False,04,08,/405-2,09,1774.0,0.26398809523809524
25,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1609,0.6432292171336496,[[580.90643     3.5870502 617.7311     72.8615   ]],"{'size': [672, 1008], 'counts': b'hom;:_d0:G8I6L3M3O1N2O1O1N2O1O1N2O1O1N2O1O1O1N101O0O1000O101N101N2M3POm\\O1Uc0JU]ONnb0OT1LnbP8'}",0.969029,599.0,634.5,False,False,04,08,/405-2,09,2906.5,0.4324404761904762
26,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1625,0.7954273575529625,[[532.2812   41.93371 568.64484 104.40613]],"{'size': [672, 1008], 'counts': b'Zkm:e0Pd0=L2O3L3N2N2O0O2O0O101N10000O1O10000O001O1N101O01O1O2M2O4K3M4L4K5K6H[fP9'}",0.96793,550.0,598.5,False,False,04,08,/405-2,09,2726.5,0.4056547619047619
27,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1226,0.8676296681389188,[[506.04773 297.69806 538.44476 349.0372 ]],"{'size': [672, 1008], 'counts': b'Zf]:7[d0a0G9J4M3N1O2N1O2O0O100O1000000000000001O1O1O1N2O1N4L2N4K3LZTd9'}",0.9678867,522.5,349.5,False,False,04,08,/405-2,09,1481.5,0.22038690476190476
29,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1431,0.8276989306960056,[[564.85614 369.46088 600.96454 425.58932]],"{'size': [672, 1008], 'counts': b'Xjc;g0Vd06K3N2M3M2O1O2M3NO0201N2O0000000O10O100O1O100O001O1O1O1O2M2O3M4L7H?_OgfZ8'}",0.959955,583.0,275.0,False,False,04,08,/405-2,09,1109.0,0.1650297619047619
33,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1183,0.7446154194774189,[[602.4597   33.99671 640.0742   88.06703]],"{'size': [672, 1008], 'counts': b'[i[<6fd06L4L3M2M3N2N3M2N2O1N2O1O1N2O1O1O1N101O0001N10001N101N2O1N2O1N3M3L5K=BbSb7'}",0.91830784,620.5,611.0,False,False,04,08,/405-2,09,2789.0,0.41502976190476193
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2322,0.6986316922900512,[[284.42355 280.86118 330.6853  365.1476 ]],"{'size': [672, 1008], 'counts': b'XZk5;_d0?E9H6K5K3M4L3M3M3M2O1N2O0O2O0O1O1000O010O010O2N002N1O2N3M3M1O2N2N3M2M4M2M3N4K5J6J8H\\mm='}",0.993211,306.0,347.0,False,False,05,08,/405-2,09,1816.0,0.2702380952380952
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1793,0.8623718467264472,[[605.8272    25.615696 646.14014   86.243965]],"{'size': [672, 1008], 'counts': b'e\\^<9ad0>E6J6K4L4L4M2M3N2N101N10000O100000000001O001O00001O1N1O2O1M3N2N2L4L5K5K6IgU^7'}",0.9904755,625.5,615.5,False,False,05,08,/405-2,09,3427.0,0.5099702380952381
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2308,0.8102554486236029,[[356.22482 351.03418 401.78708 424.29062]],"{'size': [672, 1008], 'counts': b'XeZ7`0Wd0a0D6K5J5M3M2N3M2N3N1O1O1O1O100O10000O1000000001N100O1O2N2M2O2M2N4L2M4K6M2N2L5L4M3L5K8B[o]<'}",0.989899,378.5,283.0,False,False,05,08,/405-2,09,1432.0,0.2130952380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,3192,0.8661727699548993,[[281.4866    0.      341.9988   68.97008]],"{'size': [672, 1008], 'counts': b']\\j5c0Td0=K4L3M4M2N2N2M2O2N2N1O1O1O1O2N001O1O1O1O001O001O001O000000000010O0000001O00001O001O1N2O2N2N2M3N2M4K3N4K4M3L5K5JRfe='}",0.9891137,312.0,638.0,True,False,05,08,/405-2,09,3562.0,0.5300595238095238
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1571,0.8149778130340565,[[391.99042   66.626434 431.69843  125.28739 ]],"{'size': [672, 1008], 'counts': b'QPR8c0Yd07J4M4L3N1N3N1N2O1N2O1O2N001O1O1000O010000O01O1O1O1N2N2N2N2N2N2N3L4L5K6JgWk;'}",0.9885246,411.0,575.5,False,False,05,08,/405-2,09,3187.0,0.47425595238095236
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2116,0.8854134765275997,[[312.32397 291.64468 357.54364 355.8608 ]],"{'size': [672, 1008], 'counts': b'of]68bd0c0B3L4M3M1N3N2N3M2N3M2O1N1O100O100O101N10000000O100000000O100O100O2N2O1N2N2M3N3J7I8F_b[='}",0.9882135,334.0,346.5,False,False,05,08,/405-2,09,1813.0,0.26979166666666665
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1715,0.8582042005163744,[[566.02545 301.38428 603.56836 361.06842]],"{'size': [672, 1008], 'counts': b'T]d;h0Td07J4L5K4N2M3N2N1O2N101N10000O2O0001O00001O0O2O001N2N2N1O3M2M3N3L4K5J8DV_Y8'}",0.98814476,584.5,341.0,False,False,05,08,/405-2,09,1780.0,0.2648809523809524
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2157,0.8162857316856995,[[549.9633  189.6846  589.87646 260.1264 ]],"{'size': [672, 1008], 'counts': b'niY;8bd0l0VO7K3M3M3M2O2M2O1O1O1O1O1O10001N10000O1000000O11O0O101O0O2N2N3M2N4K4K6I8Fchb8'}",0.98435366,569.5,446.5,False,False,05,08,/405-2,09,2413.0,0.35907738095238095
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/405-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2226,0.810455082875458,[[277.55234 185.0734  325.96555 252.00095]],"{'size': [672, 1008], 'counts': b'ncf5k0Sd05L4M3M2N1O2N2N2O0O1O001O100O1O101N1O010O100O1O010O01O01O01O001O1O001O2N1O1O1N3M3M3K4M6J6J6GWPP>'}",0.9839723,301.0,453.5,False,False,05,08,/405-2,09,2455.0,0.36532738095238093
