,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-10~0800000008.jpg,late_planting,gt1ra3B73,defoliated,876,0.854558069425413,[[608.4901   92.81141 635.5591  139.55156]],"{'size': [672, 1008], 'counts': b'`h_<e0Yd03M3M2O2N1N2O2N1N2O100O1O000100O1O101N2N2N2M4L3N3Kled7'}",0.9296751,621.5,557.0,False,False,08,08,282-10,09,4747.0,0.7063988095238095
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-10~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1122,0.8239729984837627,[[503.1423  299.55478 535.5591  350.36032]],"{'size': [672, 1008], 'counts': b'iQ[:`0^d05K3N3L4M3M3M3M3N1N2O1O10O000010O01O1O2N2N1O2M3N2M4L2O2L3L6JmRf9'}",0.97653687,519.0,347.0,False,False,09,08,282-10,09,3204.0,0.4767857142857143
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-10~0900000008.jpg,late_planting,gt1ra3B73,defoliated,969,0.8611614044310287,[[607.7917  494.20166 637.15643 539.90753]],"{'size': [672, 1008], 'counts': b'T`_<b0[d05L4M1O1N2N2N2O1O1O1O1O1O1O1O0100O10001N1O2N2M3N2M3M3M5G]ob7'}",0.9738922,622.0,156.0,False,True,09,08,282-10,09,1294.0,0.19255952380952382
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-10~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1630,0.8771769229197006,[[524.28094 471.763   563.78204 527.1561 ]],"{'size': [672, 1008], 'counts': b'VPi:R1lc04M2N2N2M3N1N201N10000001O001O001O00001O000O101O001N2O2M2N2N2N2O0O2N3M4K5K=@YlR9'}",0.91694206,544.0,171.5,False,True,09,08,282-10,09,1449.0,0.215625
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1979,0.7644321378792502,[[574.6536  220.97252 612.5098  295.31558]],"{'size': [672, 1008], 'counts': b'nWj;j0Sd07J5J5M3M2M3N1O1O2M2N2O1N3N1O1O1O1O001O10O010O011M2O2N2M3M4L3L5K5K5J6IgdS8'}",0.98684573,593.5,413.5,False,False,00,08,_282-2,08,413.5,0.06828703703703703
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,3066,0.7394275947037828,[[521.9749  262.014   566.8157  355.90652]],"{'size': [672, 1008], 'counts': b'g`g:l0ic0?D;J5L3M3N3L4M2M2N2O1N3M2O1O1O1O1O1O10000001O1O1O2N1O2N2N3L3N2N3L2M3N3M3M3L6K4K5K6Jg0SOoRQ9'}",0.9818958,544.5,361.5,False,False,00,08,_282-2,08,361.5,0.05968915343915344
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1658,0.7771130659442869,[[562.4688  373.20465 598.64325 435.95532]],"{'size': [672, 1008], 'counts': b'f`b;7bd0<G8I9G9G4M2N2N3N1O100O10000O1000O1000O10O100O101N1O1O2M3M5I:G7I8Cle\\8'}",0.96874195,580.5,267.0,False,False,00,08,_282-2,08,267.0,0.0441468253968254
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1848,0.6629977910553481,[[540.15173  66.96519 572.24243 142.88136]],"{'size': [672, 1008], 'counts': b'WTS;g0Td0<F6K3N2M3N1N3M2K6L4J5N2O1O10000000001O0000O2O1O1O1N5SNV]OY1`c0G6K7FnPn8'}",0.9631706,556.0,567.0,False,False,00,08,_282-2,08,567.0,0.09375
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1185,0.8252940048931772,[[591.4889  385.0078  625.3124  432.93036]],"{'size': [672, 1008], 'counts': b'nlT<9bd0:J3L3M2O2M2N2O1N2N2O1N2O1N2O1O10000O1000O10001O0O3M4M1N3M5J5J6K^nj7'}",0.9603979,608.0,264.0,False,False,00,08,_282-2,08,264.0,0.04365079365079365
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1167,0.7458085739289761,[[602.0057  239.91257 637.13904 296.2977 ]],"{'size': [672, 1008], 'counts': b'hY]<6ed07K5J5L4L4M3N1N2M3K5M3O1O2N10O010000001N1O3N1M5L3N2L4M4K5K5K9CgVc7'}",0.95220435,620.5,404.0,False,False,00,08,_282-2,08,404.0,0.0667989417989418
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1880,0.7034882336062821,[[565.77234   72.112885 598.0658   151.24344 ]],"{'size': [672, 1008], 'counts': b'\\Vd;l0lc0c0_O7L4L3M4M2N200N2O10000O100000000000O101N1O2M4M4L6I7J7H8Hhc]8'}",0.9298251,581.5,559.0,False,False,00,08,_282-2,08,559.0,0.09242724867724868
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2435,0.7208942737993241,[[404.2551   64.34903 448.96793 145.65068]],"{'size': [672, 1008], 'counts': b'WWY8:]d0b0C9H5K5L4L3L4M4K5L3M3N2N2N2O0010O1O1O3M2N2N001O002N1O1O1O1O2N3M2N3M2M5K3N6H7J5J8C^f`;'}",0.99354136,424.5,567.5,False,False,01,08,_282-2,08,869.0,0.14368386243386244
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1679,0.6801725300378434,[[430.015    71.10511 468.46677 136.6454 ]],"{'size': [672, 1008], 'counts': b'Qnj8c0Yd07XO\\Om\\Oh0Pc0ZOk\\Oj0Tc0WOj\\Ok0Uc0`001O02O0002M3N0O10O00001O1N101O1N2O101N1O2N101N1O1O2N2M4M5J4L6HaXR;'}",0.98525083,449.0,569.0,False,False,01,08,_282-2,08,872.0,0.14417989417989419
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2522,0.6289931730621126,[[450.65372 267.12744 490.79388 363.25168]],"{'size': [672, 1008], 'counts': b'`WZ9[1[c0a0C:H6K5K3N2O1O2N1O1O100001O2N6J6J4L1O1O1O1O1O1N2O1O1N3M1O3L3M4L3M4K6ZOkdc:'}",0.9839588,471.5,355.5,False,False,01,08,_282-2,08,445.0,0.07357804232804233
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2641,0.7294759128115148,[[509.5595   16.58492 554.1115   98.43483]],"{'size': [672, 1008], 'counts': b'lg^:e0Vd0:H6L4L4K3N2N1N3M2N2N2N2N2L4N2O1O1N2O1O1N2O1O100O10000001O004L3M2N1N4M2N3L4L3K5F;DkV[9'}",0.97439474,530.5,615.0,False,False,01,08,_282-2,08,964.0,0.1593915343915344
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1075,0.8085832582732276,[[579.46423 626.3028  612.21747 672.     ]],"{'size': [672, 1008], 'counts': b'aXm;=ad03L3N2N3M2N2N2N2N2O1N2O1O1O1O1O1O100O10000001O3M3M2N2N1N3N1N3LmWS8'}",0.9709782,595.5,22.5,True,True,01,08,_282-2,08,-221.0,-0.03654100529100529
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2112,0.7017902339325727,[[565.36304 475.70233 600.18646 560.5457 ]],"{'size': [672, 1008], 'counts': b'Scd;U1bc0;F9J6K5N2L4M2O101N1O10000001O1O2N1O2M1O2O1N2M3M3N3L4L5K4M4K6J<AoW[8'}",0.9641636,583.0,152.5,False,True,01,08,_282-2,08,39.0,0.006448412698412698
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1618,0.8320060817179615,[[539.9628  486.37476 574.1796  551.7396 ]],"{'size': [672, 1008], 'counts': b'PaS;e0Vd0=E6J5L3M3N1O1O2O001N10001O0001O1O00000000001O0O2N2N4K3N3L4M3K8GSZl8'}",0.96299833,557.0,150.5,False,True,01,08,_282-2,08,35.0,0.005787037037037037
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1982,0.6847996014247422,[[504.55057 138.26169 544.39307 212.14046]],"{'size': [672, 1008], 'counts': b'Xb[:b0[d07I8YOe0J7K5L2M2O10O0010O01O1O1O2N2N3N2M3M2N1O1O1O1O0O2O1O1O1O1N2O2M3N3L6J6I8HRZ`9'}",0.9521154,524.0,497.0,False,False,01,08,_282-2,08,728.0,0.12037037037037036
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1946,0.7033053246480774,[[480.27322 291.78094 521.275   360.54758]],"{'size': [672, 1008], 'counts': b'gok93bd0a0F5M2M4L3N3L3]OROQ]OS1kb0b0011OO0O2N10000000000001O00001O1O001O2N1O2N4K5K5J6J7I5J5M2M4KgXo9'}",0.94717306,500.5,345.5,False,False,01,08,_282-2,08,425.0,0.07027116402116403
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2423,0.7297376388140182,[[402.81274 474.15088 447.8215  557.829  ]],"{'size': [672, 1008], 'counts': b'jcY8h0Td09G8J4K5L4K5K4M4L3M3N2N2O001O1O0010O1O1O2N101N1O1O2M2O3M1O1O5K2M5K2N3M2M6J;D7J7G`n`;'}",0.9871315,424.0,155.0,False,True,02,08,_282-2,08,199.0,0.03290343915343916
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1352,0.812903430420083,[[432.38672 491.0697  468.0996  547.60626]],"{'size': [672, 1008], 'counts': b'odl8f0Wd06L2M3M2N3M2M4M3O2N2N1O0001O001O1O1O1O1O1O1O1O2N1O2N2N2N2M4M3L5K4Kc`R;'}",0.9775647,449.5,152.5,False,True,02,08,_282-2,08,191.5,0.031580687830687834
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1759,0.659656882377164,[[429.50253 134.1992  464.46796 208.01314]],"{'size': [672, 1008], 'counts': b'^Pk8e0Vd08K5K3M3XOTOX]Oo0db0i0N1O2O1O000001O001O010O2N2M4M4L3M2N2N2M2N4L3L4M4K6K6I`jT;'}",0.9737404,447.0,501.0,False,False,02,08,_282-2,08,1237.0,0.20453042328042328
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2110,0.6869237158977523,[[504.38318 548.1015  544.84076 624.78546]],"{'size': [672, 1008], 'counts': b'Yo[:7cd0>oNEi\\Oc0Pc0k0M3L5L3M1O1O1O010O0100O101N1O2O1N2N2N2N001O1O1O002N2N1O1O1O2N2N2M6J7J4J\\m_9'}",0.96615744,524.0,85.5,False,True,02,08,_282-2,08,-9.5,-0.001488095238095238
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1418,0.858339385136417,[[485.33295 326.35773 521.28723 378.7739 ]],"{'size': [672, 1008], 'counts': b'jXo9j0Sd05K4M3N1O2M200O2N1O100O10000O100O100000000001O0O2O0N3L4L3M4M4L5K8HZmo9'}",0.9645636,502.5,319.5,False,False,02,08,_282-2,08,692.5,0.11441798941798942
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1916,0.7297670508924687,[[530.1034 419.6999 570.2669 488.4493]],"{'size': [672, 1008], 'counts': b'aam:13172Pd05h[OI25Sd0e0K4M108G2N:G1N9H1N1000000000000001O0000000000000O1O2M2N3L4L4L5K4L6I8F`eo8'}",0.96396816,550.0,217.0,False,True,02,08,_282-2,08,385.0,0.06365740740740741
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2862,0.687553686372732,[[509.407   426.0144  551.697   516.72284]],"{'size': [672, 1008], 'counts': b'oT_:9bd0<[Oi0A7J5N1O1M30O01M2N3N1L4N2O1M3O1O1N2O1O1O1O1O100O1000000001O2M4L3M4K4M4J6I8B=VOb_[9'}",0.9594023,530.0,201.0,False,True,02,08,_282-2,08,337.0,0.05572089947089947
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2016,0.6905346708994322,[[395.43756 108.84032 435.10583 186.94647]],"{'size': [672, 1008], 'counts': b'`eT8?^d07J4K6C>I7I7J5L2N2N1O100O1O2O00000001O1O1N2O2N7H6L3L2N1N3N1O2M2O2M4L4K6I9AXlg;'}",0.9555614,415.5,523.5,False,False,02,08,_282-2,08,1304.5,0.2156084656084656
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2327,0.7557016693830952,[[429.049   192.76544 471.03763 270.96075]],"{'size': [672, 1008], 'counts': b'U]j8m0mc0;G6L4M3M2N1N3N1M3L4L4N2O1O100000000001O1O001O1O1N2O3M2N2N3L4L4L4L3L4M3M4K5K5JgjP;'}",0.9879237,449.5,439.0,False,False,03,08,_282-2,08,1490.0,0.24636243386243387
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1324,0.873872806151512,[[529.881   137.27559 568.19727 183.84566]],"{'size': [672, 1008], 'counts': b'Sok:7cd0=G3N2M3M2N2N2N2O1N3N2N100O1000000O10000000O100O1O2N100O1O1O2L4M2M4M4L3L6K_cP9'}",0.98459065,548.5,513.0,False,False,03,08,_282-2,08,1786.0,0.2953042328042328
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1785,0.6550160813440513,[[430.6769  545.249   465.44678 620.5562 ]],"{'size': [672, 1008], 'counts': b'ZRl8e0Vd0:I4L3VOUO[]On0ab0ZOV]Ok0hb0h0N1010O000000001O00100O1O2N4L2N2N3L3N2M3M4K4L5K5K4N4JfhS;'}",0.9751354,448.0,89.0,False,True,03,08,_282-2,08,90.0,0.01488095238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2169,0.6953679808108989,[[447.77448   29.351015 483.96994  109.66114 ]],"{'size': [672, 1008], 'counts': b'TRV9:]d0>WOi0G9I<F4K2O0010O001O001O001O001O1O2N1O1O2N2N1O001N2O1O1N2O2M6J6J6I?POQjg:'}",0.945664,465.5,602.0,False,False,03,08,_282-2,08,2142.0,0.3541666666666667
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,3085,0.6882245071806387,[[395.75882 178.27554 440.66525 279.65466]],"{'size': [672, 1008], 'counts': b'ggT8e0Vd09H7I6K6J5K5L4L4M3L3N3N1M4N2M4M2N2N2N100O1O0001O001O1N2O2M3N2O0N4L4L4L7I5K4M2L4M3L>@j`d;'}",0.91173327,418.0,442.5,False,False,03,08,_282-2,08,1504.0,0.24867724867724866
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2597,0.6961891198376295,[[500.73453 215.85612 543.89374 303.95624]],"{'size': [672, 1008], 'counts': b'mPY:j0Td08H4M4L3L4UOaNo]Oc1na0aNl]Oc1Sb0`Ng]Oe1Vb0d0O1O00010O01O010O1O1O1O1O002N1O001N2N2N1O2M3M3N2M3M4L3M3L5K6I:EZba9'}",0.8944785,521.0,412.0,False,False,03,08,_282-2,08,1382.0,0.22850529100529102
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2205,0.7416015719119616,[[395.88547 593.3138  434.45657 670.0626 ]],"{'size': [672, 1008], 'counts': b'h_T86cd0c0@:G6I6J5L5K5M2M3N1N3N1O1O1O101O0000000001O1N101O1O1O2N1N5J4K6J4K6J6G<Djgh;'}",0.9829738,414.0,40.5,False,True,04,08,_282-2,08,-63.5,-0.010416666666666666
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1755,0.7528547824073245,[[430.21005 607.1549  468.8522  669.6945 ]],"{'size': [672, 1008], 'counts': b'o^k8n0mc05M3N2O2N1O100O1O1O1I7K5O1O100001O1O1O1O1O001O1O1O1O1O3M3L3N3M2N3M3L3M4K8ElRQ;'}",0.9824241,449.5,33.0,False,True,04,08,_282-2,08,-101.0,-0.01669973544973545
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1637,0.751975086556774,[[498.1429  179.88968 536.4719  246.24783]],"{'size': [672, 1008], 'counts': b'meW::Xd0f0D6K4O1O1N2O001O0O1O1O100O1O100O1O1O1O1O00100OM3N3N1M4N2N2O2O1N3M3J8IPWf9'}",0.9753277,516.5,457.0,False,False,04,08,_282-2,08,2019.0,0.33382936507936506
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1373,0.8731806914124287,[[529.419  540.714  569.2861 587.6344]],"{'size': [672, 1008], 'counts': b'i[l:;ad06K4M3L4L3N3L3O1N2O1N200O1O10000000O10000O10000O1O100O1O1O1O1N3N2N1N3M3L5J6Joao8'}",0.97378653,549.0,109.0,False,True,04,08,_282-2,08,279.0,0.046130952380952384
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2052,0.6978558016827271,[[447.77884 443.7588  485.43048 519.8939 ]],"{'size': [672, 1008], 'counts': b'nSW9?^d0:PO@n\\Oi0jb0m0J5L2M2O1O010O000001O001O001O1O1O1O1O2N2N2N2N2M4M2N3L4M3L4K5K5J5Jlgf:'}",0.9361477,466.5,190.5,False,True,04,08,_282-2,08,686.5,0.11342592592592593
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2125,0.7623757067059602,[[424.3393   33.80587 465.19794 105.08856]],"{'size': [672, 1008], 'counts': b'lmh845>^c0_Om\\Om0ob0[Od\\On0Zc0c0I1O2M2O1N2O0O1000000000000001O001O000000001O1O1O2N2N2N2M4L4K7I6I:DmXT;'}",0.92488796,446.0,602.0,False,False,04,08,_282-2,08,2744.0,0.4537037037037037
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2394,0.6782273918308929,[[410.53427 274.97086 453.66766 359.59998]],"{'size': [672, 1008], 'counts': b'gZ_8>]d0>oNVOT]OV1bb0j0K4L3N3N1N2O1O00O1O1O1O1O1O2N1O2N1O2N1O2N1O001O2N1O1O1O1N2N3M2M3M4I7K4M5JVm[;'}",0.924673,432.5,355.0,False,False,04,08,_282-2,08,1509.0,0.24950396825396826
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,2402,0.7144863713938598,[[424.44232   57.016613 465.7276   139.56152 ]],"{'size': [672, 1008], 'counts': b'[Pg8<^d0=C;F8J4L4N2M3N1N3N1O1N2O1O1N2N2N2M3N2O1O100001O1O2N3M3M1O1O1O2M3M4M3K5J8G8H>AmWT;'}",0.9695188,444.5,573.5,False,False,05,08,_282-2,08,3175.0,0.5249669312169312
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,2514,0.7654608432212407,[[423.77982 445.6535  466.18307 523.42804]],"{'size': [672, 1008], 'counts': b'Veh894m0Xc0b0K3N2N3M2M4M001N101N1000000000000001O00000000O11O001O1O1O1N3M2N4I7J7I8G8G<BTWS;'}",0.9662705,446.0,186.5,False,True,05,08,_282-2,08,853.0,0.1410383597883598
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1677,0.752051788599933,[[499.7277  587.94226 536.52045 655.36475]],"{'size': [672, 1008], 'counts': b'_\\Y:g0Ud06J5K5M3M2O2N1N2O100O2N1O1O2O0O1O1O100O1O1O1O010OO1O2N2M4M3M4K9F]_f9'}",0.95493853,517.0,51.0,False,True,05,08,_282-2,08,40.0,0.006613756613756613
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1371,0.8111274637775385,[[469.9438  473.47684 503.70825 529.99225]],"{'size': [672, 1008], 'counts': b'lbe9:Zd0c0E6L3L4M2O1O1N3M2O1O100O11O1O1N2O1O001O001O00001N1O2N2M3I8I9IfmZ:'}",0.9363852,486.5,169.5,False,True,05,08,_282-2,08,751.0,0.12417328042328042
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1353,0.7441602824466782,[[446.9178  300.94467 477.87637 362.172  ]],"{'size': [672, 1008], 'counts': b'ZeU9e0Td0:J5L3N2N2M3N1N2N2N2M3O2OO110O4L2N1O1O00000O2O1N2O3L4K6J7HiTl:'}",0.93558735,461.5,340.5,False,False,05,08,_282-2,08,1777.0,0.29381613756613756
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,838,0.8160423017099899,[[524.4837  609.79517 553.2159  655.23517]],"{'size': [672, 1008], 'counts': b'nii::bd07K3M2N3L3N3M2N2O1O1O1O1O100O1000O10000N2N3N1O3L<BbdZ9'}",0.9322484,538.5,39.0,False,True,05,08,_282-2,08,-32.0,-0.005291005291005291
